1788680356,127581816,8496,28624834560
1788680371,127784704,8496,28697849856
1788680386,127665668,8496,28524761088
1788680401,127007704,8496,28720037888
1788680416,127021752,8496,28188725248
1788680432,127519832,8496,28578959360
1788680447,127578436,8496,28770635776
1788680462,126890692,8496,28435808256
1788680477,126922352,8496,28622229504
1788680492,127414008,8496,28820336640
1788680507,127138772,8496,28258570240
1788680522,126983804,8496,28481019904
1788680537,126844276,8497,28882182144
1788680552,127330968,8497,28624793600
1788680567,127060676,8497,28699418624
1788680582,126874896,8497,28514856960
1788680597,127715168,8497,28701999104
1788680612,127370976,8497,28721221632
1788680627,127511340,8497,28579926016
1788680642,127563756,8497,28762370048
1788680657,127351548,8497,28466528256
1788680672,127278444,8497,28658159616
1788680687,127218936,8499,28699529216
1788680702,127446164,8499,28548460544
1788680717,127048516,8499,28708843520
1788680732,127149932,8499,28826415104
1788680747,127446816,8499,28626489344
1788680762,127187412,8499,28762562560
1788680777,126850856,8499,28467929088
1788680792,127381872,8499,28644872192
1788680807,127770548,8500,28700389376
1788680822,127251740,8500,28497989632
1788680837,126948500,8500,28704313344
1788680852,126793908,8500,28561010688
1788680867,126897604,8500,28604530688
1788680882,127172688,8500,28776759296
1788680897,127210700,8500,28471386112
1788680912,126913360,8500,28636913664
1788680927,126990328,8500,28697899008
1788680942,126914212,8500,28516712448
1788680957,127248516,8500,28469784576
1788680972,127228552,8500,28476297216
1788680987,126946952,8500,28348096512
1788681002,127021012,8500,28698337280
1788681017,126891020,8500,28552384512
1788681032,127162900,8500,28720574464
1788681047,127205456,8500,28723478528
1788681062,126918680,8500,28578922496
1788681077,127000752,8500,28759244800
1788681092,126855552,8500,28435554304
1788681107,127096940,8501,28624269312
1788681122,127620392,8501,28698005504
1788681137,127662856,8501,28498546688
1788681152,127349644,8501,28704858112
1788681167,126788512,8501,29071159296
1788681182,126892988,8501,28573798400
1788681197,127102092,8501,28765425664
1788681212,127250736,8501,28452966400
1788681227,126949220,8501,28638248960
1788681242,127022748,8501,28696436736
1788681257,126894412,8501,28502306816
1788681272,127097328,8501,28707045376
1788681287,127199748,8501,28524572672
1788681302,126924692,8501,28578091008
1788681317,126995128,8501,28768141312
1788681333,126858488,8501,28442562560
1788681348,126971672,8501,28632608768
1788681363,127393980,8501,28696883200
1788681378,127282384,8501,28498558976
1788681393,126975028,8501,28703301632
1788681408,126822840,8501,28165545984
1788681423,126911900,8501,28575756288
1788681438,127285404,8501,28765810688
1788681453,127257572,8501,28432195584
1788681468,126949952,8501,28622249984
1788681483,127025720,8501,28867825664
1788681498,127091700,8501,28498436096
1788681513,127253852,8501,28467757056
1788681528,127578984,8501,28448153600
1788681543,127152600,8501,28336332800
1788681558,127376536,8502,28467986432
1788681573,127168544,8502,28198686720
1788681588,127639404,8502,28663697408
1788681603,127569088,8502,28972531712
1788681618,127272168,8502,28266401792
1788681633,127356932,8502,28468076544
1788681648,127190812,8502,28606398464
1788681663,126909152,8502,28420616192
1788681678,126985252,8502,28699164672
1788681693,127062520,8502,28219256832
1788681708,127320272,8502,28700692480
1788681723,127553408,8502,29064994816
1788681738,127674376,8502,28379127808
1788681753,127318732,8502,28764585984
1788681768,126979660,8502,28259885056
1788681783,126917688,8502,28631834624
1788681798,127124784,8502,28700250112
1788681813,127228196,8502,28500414464
1788681828,127614996,8502,28700446720
1788681843,127232928,8502,28862943232
1788681858,127222960,8502,28581404672
1788681873,127410120,8502,28772524032
1788681888,128566476,8502,28185899008
1788681903,127230924,8502,28636938240
1788681918,127702944,8502,28702629888
1788681933,127056844,8502,28499951616
1788681948,127166276,8502,28706263040
1788681963,127137828,8502,28658905088
1788681978,127508608,8502,28572704768
1788681993,127176764,8502,28762771456
1788682008,127002812,8502,28443185152
1788682023,127105464,8502,28621832192
1788682038,127451408,8502,28696424448
1788682053,127442172,8502,28509880320
1788682068,127160192,8502,28706222080
1788682083,127009728,8502,28148301824
1788682098,127141188,8502,28571197440
1788682113,127380032,8502,28760363008
1788682128,127552416,8502,28480724992
1788682143,127062188,8502,28641435648
1788682158,127226892,8502,28884066304
1788682173,127021132,8502,28288729088
1788682188,127270808,8502,28467691520
1788682203,126955180,8502,28648968192
1788682218,127068568,8502,28510941184
1788682233,127007288,8502,28715581440
1788682248,126977368,8502,28512432128
1788682263,127462692,8502,28705878016
1788682278,127338476,8502,29099470848
1788682293,126885628,8502,28581371904
1788682308,126957372,8502,28769873920
1788682323,126829384,8502,28438511616
1788682339,127293116,8502,28626464768
1788682354,127192132,8502,28701577216
1788682369,126900552,8502,28533768192
1788682384,126931980,8502,28707393536
1788682399,127873376,8502,28596891648
1788682414,127384580,8502,28574818304
1788682429,127318988,8502,28764889088
1788682444,127582400,8502,28480843776
1788682459,127278792,8502,28626714624
1788682474,127740976,8502,28701286400
1788682489,127078148,8502,28543123456
1788682504,127314128,8502,28703518720
1788682519,126771520,8502,28151898112
1788682534,127257436,8502,28569427968
1788682549,127288228,8502,28757901312
1788682564,127198236,8502,28433711104
1788682579,127306804,8502,28625338368
1788682594,127387184,8502,28698869760
1788682609,127167984,8502,28505088000
1788682624,126935028,8502,28704534528
1788682639,127026820,8502,28181921792
1788682654,128023992,8502,28579909632
1788682669,127302364,8502,28769976320
1788682684,126876380,8502,28463230976
1788682699,126929436,8502,28641751040
1788682714,127354808,8502,29130076160
1788682729,126844176,8502,28310167552
1788682744,127007568,8502,28774010880
1788682759,127217584,8502,28146573312
1788682774,127404012,8502,28637843456
1788682789,127144800,8502,28698271744
1788682804,126842856,8502,28497776640
1788682819,126910016,8502,28702502912
1788682834,126873816,8502,29317947392
1788682849,127634084,8502,28586549248
1788682864,127181804,8502,28760522752
1788682879,126819944,8502,28488282112
1788682894,126895560,8502,28661080064
1788682909,127137032,8502,28702097408
1788682924,127859244,8502,28508020736
1788682939,127670980,8502,28706320384
1788682954,126773856,8502,28179443712
1788682969,126868024,8502,28595138560
1788682984,126945116,8502,28781228032
1788682999,126853720,8502,28446150656
1788683014,127275692,8502,28624322560
1788683029,127023508,8502,28698906624
1788683044,126938924,8502,28548558848
1788683059,127053948,8502,28738002944
1788683074,126882236,8502,28366094336
1788683089,127278476,8502,28592177152
1788683104,127413040,8502,28758687744
1788683119,126951360,8502,28471906304
1788683134,126907276,8502,28411871232
1788683149,126861144,8504,28749504512
1788683164,127120252,8508,28553375744
1788683179,127423500,8508,28762537984
1788683194,126818712,8508,28193583104
1788683209,126912336,8508,28567949312
1788683224,126999500,8508,28672573440
1788683239,127060124,8508,28497436672
1788683254,127299548,8508,28702752768
1788683270,126766528,8508,28634324992
1788683285,126879024,8508,28570804224
1788683300,126962684,8508,28763009024
1788683315,127009944,8508,28449718272
1788683330,127331584,8508,28624625664
1788683345,127032108,8508,28699262976
1788683360,126847268,8508,28516196352
1788683375,126933480,8508,28720988160
1788683390,126970252,8508,28213080064
1788683405,127281996,8508,28587675648
1788683420,126981236,8508,28762939392
1788683435,126824744,8508,28485521408
1788683450,126921436,8508,28400148480
1788683465,126849324,8508,28785033216
1788683480,127633444,8508,28281683968
1788683495,127320880,8510,28762558464
1788683510,126780720,8510,28661645312
1788683525,126971504,8510,28337143808
1788683540,127224216,8511,28702470144
1788683555,127548020,8511,28202713088
1788683570,127695820,8511,28703940608
1788683585,127153524,8511,28795752448
1788683600,127218724,8511,28289830912
1788683615,127358776,8511,28771274752
1788683630,126827168,8511,28128739328
1788683645,126935640,8511,28629442560
1788683660,127034076,8511,28700971008
1788683675,126900876,8511,28508205056
1788683690,127283600,8511,28701937664
1788683705,127151060,8511,29304381440
1788683720,126890524,8511,28588658688
1788683735,126986304,8511,28764676096
1788683750,126903916,8511,28224495616
1788683765,127521484,8511,28632690688
1788683780,127807556,8511,28701204480
1788683795,127257560,8511,28523077632
1788683810,127350332,8511,28708261888
1788683825,127152172,8511,28739534848
1788683840,127360604,8511,28585619456
1788683855,127749600,8511,28760686592
1788683870,127184160,8511,28486803456
1788683885,127223060,8511,28628254720
1788683900,127250272,8511,28704337920
1788683915,127194236,8511,28545212416
1788683930,127454088,8511,28702887936
1788683945,126880680,8511,28635160576
1788683960,127578336,8511,28587311104
1788683975,126974872,8511,28762390528
1788683990,126806468,8511,28455391232
1788684005,126895356,8512,28629282816
1788684020,126990840,8512,28790390784
1788684035,126849016,8512,28280573952
1788684050,126951792,8512,28642693120
1788684065,126776536,8512,28155826176
1788684080,126891284,8512,28644741120
1788684095,126976476,8512,28702711808
1788684111,126829412,8512,28529565696
1788684126,126920544,8512,28717420544
1788684141,126750704,8512,28576759808
1788684156,126962116,8512,28589998080
1788684171,127070480,8512,28761608192
1788684186,127186100,8512,28455743488
1788684201,127495512,8512,28636364800
1788684216,127620704,8512,28700983296
1788684231,127213904,8512,28540694528
1788684246,127247632,8512,28721164288
1788684261,127350556,8512,28168167424
1788684276,127171160,8512,28589441024
1788684291,127227304,8512,28760547328
1788684306,127076524,8512,28444377088
1788684321,127197000,8512,28635910144
1788684336,127597512,8512,28892459008
1788684351,127452600,8512,28283363328
1788684366,127087596,8512,28489609216
1788684381,126751104,8512,28666662912
1788684396,126933716,8512,28637626368
1788684411,127289512,8512,28698972160
1788684426,127206908,8512,28498145280
1788684441,126912092,8512,28704440320
1788684456,126756676,8512,28641828864
1788684471,126876084,8512,28581306368
1788684486,127109128,8512,28771885056
1788684501,127203672,8512,28446466048
1788684516,126915840,8512,28630708224
1788684531,126992512,8512,28701118464
1788684546,126910408,8512,28514426880
1788684561,127255096,8512,28722311168
1788684576,127146604,8512,28464304128
1788684591,126851300,8512,28588007424
1788684606,126942404,8514,28411396096
1788684621,126915212,8514,28218003456
1788684636,127192500,8514,28398493696
1788684651,127112732,8514,29028786176
1788684666,126841168,8514,28578803712
1788684681,126931652,8514,28765204480
1788684696,126764496,8514,28166549504
1788684711,127161052,8514,28643246080
1788684726,127348108,8514,28703977472
1788684741,126838856,8514,28502822912
1788684756,126921908,8514,28709126144
1788684771,126818572,8514,29071634432
1788684786,127192868,8514,28607979520
1788684801,127314624,8514,28766572544
1788684817,126844652,8514,28434882560
1788684832,127129036,8514,28623892480
1788684847,127340852,8514,28956692480
1788684862,126826968,8514,28278091776
1788684877,126928120,8514,28760150016
1788684892,126758052,8514,28145881088
1788684907,127003452,8514,28634537984
1788684922,127341708,8514,28686716928
1788684937,127140204,8514,28539686912
1788684952,126901084,8514,28717969408
1788684967,126739596,8514,28812042240
1788684982,126862240,8514,28584132608
1788684997,127328760,8514,28772745216
1788685012,127165156,8514,28466929664
1788685027,126877564,8514,28641689600
1788685042,126957260,8514,28703072256
1788685057,126801872,8514,28500463616
1788685072,127073440,8514,28468690944
1788685087,127128884,8514,28597960704
1788685102,126862136,8514,28496011264
1788685117,126949024,8514,28700942336
1788685132,126806220,8514,28546105344
1788685147,127029984,8514,28708274176
1788685162,127102668,8514,28723396608
1788685177,126826472,8515,28571516928
1788685192,126913492,8515,28760526848
1788685207,126784652,8515,28490719232
1788685222,126948908,8515,28625272832
1788685237,127344600,8515,28681117696
1788685252,126794844,8515,28500111360
1788685267,126880320,8515,28703801344
1788685282,126753904,8515,28467068928
1788685297,126908440,8515,28575870976
1788685312,127326444,8515,28391055360
1788685327,127181232,8515,28222136320
1788685342,126894164,8515,28701802496
1788685357,126718388,8515,28722864128
1788685372,126879140,8515,28598902784
1788685387,127156628,8515,28763705344
1788685402,127149432,8515,28488134656
1788685417,126847972,8515,28641574912
1788685432,126935604,8515,28701020160
1788685447,127065124,8515,28510924800
1788685462,127271332,8515,28703600640
1788685477,126731384,8515,28191707136
1788685492,126822516,8515,28597555200
1788685507,126909444,8515,28409987072
1788685522,127014164,8515,28252188672
1788685537,127267408,8515,28612317184
1788685552,126705628,8515,28665962496
1788685567,126811344,8515,28582805504
1788685582,126894592,8515,28762390528
1788685597,126983348,8515,28442841088
1788685612,127236072,8515,28625661952
1788685627,126930932,8515,28679401472
1788685642,126790652,8515,28571471872
1788685657,126874748,8515,28723027968
1788685672,126885708,8515,28706484224
1788685687,127209676,8515,28588703744
1788685702,127173408,8515,28784988160
1788685717,127268000,8515,28486172672
1788685732,127189768,8515,28658503680
1788685748,127300404,8515,28699000832
1788685763,127245420,8515,28530835456
1788685778,127364236,8515,28703318016
